AutoTrash
section_00_0001.wav,section_00_source_test_anomaly_1490_mic_imp23absu_mic_pos_A_grind_100_bkg_B.wav
section_00_0002.wav,section_00_source_test_normal_0218_mic_imp23absu_mic_pos_A_grind_100_bkg_A.wav
section_00_0003.wav,section_00_source_test_normal_0570_mic_imp34dt05_mic_pos_B_grind_0_bkg_C.wav
section_00_0004.wav,section_00_target_test_normal_0477_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav
section_00_0005.wav,section_00_target_test_anomaly_1981_mic_imp34dt05_mic_pos_C_grind_300_bkg_E.wav
section_00_0006.wav,section_00_source_test_normal_1036_mic_imp23absu_mic_pos_C_grind_0_bkg_F.wav
section_00_0007.wav,section_00_source_test_normal_1089_mic_imp23absu_mic_pos_C_grind_100_bkg_C.wav
section_00_0008.wav,section_00_target_test_normal_1389_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav
section_00_0009.wav,section_00_source_test_normal_0304_mic_imp34dt05_mic_pos_A_grind_200_bkg_B.wav
section_00_0010.wav,section_00_source_test_normal_1303_mic_imp23absu_mic_pos_C_grind_200_bkg_D.wav
section_00_0011.wav,section_00_source_test_anomaly_1539_mic_imp23absu_mic_pos_A_grind_200_bkg_D.wav
section_00_0012.wav,section_00_target_test_anomaly_1991_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav
section_00_0013.wav,section_00_target_test_anomaly_1797_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0014.wav,section_00_target_test_normal_0922_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav
section_00_0015.wav,section_00_target_test_anomaly_2005_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav
section_00_0016.wav,section_00_target_test_anomaly_1596_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav
section_00_0017.wav,section_00_target_test_anomaly_1800_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav
section_00_0018.wav,section_00_source_test_normal_0083_mic_imp23absu_mic_pos_A_grind_0_bkg_A.wav
section_00_0019.wav,section_00_target_test_anomaly_1779_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav
section_00_0020.wav,section_00_source_test_anomaly_1772_mic_imp34dt05_mic_pos_B_grind_200_bkg_F.wav
section_00_0021.wav,section_00_target_test_anomaly_1613_mic_imp23absu_mic_pos_A_grind_300_bkg_Z.wav
section_00_0022.wav,section_00_target_test_normal_0885_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav
section_00_0023.wav,section_00_target_test_anomaly_1627_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav
section_00_0024.wav,section_00_target_test_normal_1325_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav
section_00_0025.wav,section_00_source_test_anomaly_1720_mic_imp34dt05_mic_pos_B_grind_100_bkg_A.wav
section_00_0026.wav,section_00_target_test_normal_0444_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav
section_00_0027.wav,section_00_source_test_anomaly_1759_mic_imp23absu_mic_pos_B_grind_200_bkg_D.wav
section_00_0028.wav,section_00_source_test_normal_0527_mic_imp34dt05_mic_pos_B_grind_0_bkg_D.wav
section_00_0029.wav,section_00_source_test_anomaly_1682_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav
section_00_0030.wav,section_00_source_test_normal_0770_mic_imp23absu_mic_pos_B_grind_200_bkg_F.wav
section_00_0031.wav,section_00_source_test_normal_1317_mic_imp34dt05_mic_pos_C_grind_200_bkg_A.wav
section_00_0032.wav,section_00_source_test_normal_0184_mic_imp34dt05_mic_pos_A_grind_100_bkg_D.wav
section_00_0033.wav,section_00_source_test_anomaly_1916_mic_imp34dt05_mic_pos_C_grind_100_bkg_B.wav
section_00_0034.wav,section_00_source_test_normal_0260_mic_imp34dt05_mic_pos_A_grind_200_bkg_A.wav
section_00_0035.wav,section_00_source_test_normal_1086_mic_imp23absu_mic_pos_C_grind_100_bkg_F.wav
section_00_0036.wav,section_00_source_test_normal_0027_mic_imp23absu_mic_pos_A_grind_0_bkg_F.wav
section_00_0037.wav,section_00_source_test_normal_0043_mic_imp34dt05_mic_pos_A_grind_0_bkg_D.wav
section_00_0038.wav,section_00_target_test_anomaly_1604_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav
section_00_0039.wav,section_00_source_test_anomaly_1896_mic_imp23absu_mic_pos_C_grind_100_bkg_A.wav
section_00_0040.wav,section_00_target_test_normal_0374_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav
section_00_0041.wav,section_00_source_test_anomaly_1690_mic_imp23absu_mic_pos_B_grind_100_bkg_C.wav
section_00_0042.wav,section_00_source_test_normal_1195_mic_imp34dt05_mic_pos_C_grind_100_bkg_F.wav
section_00_0043.wav,section_00_source_test_normal_0018_mic_imp34dt05_mic_pos_A_grind_0_bkg_A.wav
section_00_0044.wav,section_00_target_test_anomaly_1595_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav
section_00_0045.wav,section_00_target_test_normal_0879_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav
section_00_0046.wav,section_00_target_test_anomaly_1804_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav
section_00_0047.wav,section_00_target_test_normal_0956_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0048.wav,section_00_source_test_normal_0700_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav
section_00_0049.wav,section_00_target_test_normal_0923_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav
section_00_0050.wav,section_00_target_test_normal_0432_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav
section_00_0051.wav,section_00_source_test_normal_0028_mic_imp23absu_mic_pos_A_grind_0_bkg_B.wav
section_00_0052.wav,section_00_source_test_anomaly_1746_mic_imp34dt05_mic_pos_B_grind_200_bkg_C.wav
section_00_0053.wav,section_00_target_test_anomaly_1623_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav
section_00_0054.wav,section_00_target_test_anomaly_1999_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav
section_00_0055.wav,section_00_target_test_normal_0955_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav
section_00_0056.wav,section_00_target_test_anomaly_1795_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav
section_00_0057.wav,section_00_target_test_normal_0366_mic_imp23absu_mic_pos_A_grind_300_bkg_Z.wav
section_00_0058.wav,section_00_target_test_normal_0389_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav
section_00_0059.wav,section_00_target_test_normal_1324_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav
section_00_0060.wav,section_00_source_test_anomaly_1489_mic_imp23absu_mic_pos_A_grind_100_bkg_B.wav
section_00_0061.wav,section_00_source_test_normal_0131_mic_imp23absu_mic_pos_A_grind_100_bkg_A.wav
section_00_0062.wav,section_00_source_test_normal_0156_mic_imp34dt05_mic_pos_A_grind_100_bkg_A.wav
section_00_0063.wav,section_00_target_test_anomaly_1776_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav
section_00_0064.wav,section_00_target_test_normal_0902_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0065.wav,section_00_source_test_normal_0653_mic_imp23absu_mic_pos_B_grind_100_bkg_A.wav
section_00_0066.wav,section_00_source_test_anomaly_1501_mic_imp34dt05_mic_pos_A_grind_100_bkg_B.wav
section_00_0067.wav,section_00_target_test_normal_1376_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav
section_00_0068.wav,section_00_target_test_normal_0428_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav
section_00_0069.wav,section_00_target_test_normal_0893_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav
section_00_0070.wav,section_00_source_test_anomaly_1824_mic_imp23absu_mic_pos_C_grind_0_bkg_A.wav
section_00_0071.wav,section_00_source_test_anomaly_1876_mic_imp23absu_mic_pos_C_grind_100_bkg_B.wav
section_00_0072.wav,section_00_target_test_anomaly_1783_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav
section_00_0073.wav,section_00_source_test_anomaly_1547_mic_imp23absu_mic_pos_A_grind_200_bkg_A.wav
section_00_0074.wav,section_00_target_test_normal_0940_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav
section_00_0075.wav,section_00_source_test_normal_1178_mic_imp23absu_mic_pos_C_grind_100_bkg_F.wav
section_00_0076.wav,section_00_source_test_anomaly_1866_mic_imp34dt05_mic_pos_C_grind_0_bkg_A.wav
section_00_0077.wav,section_00_source_test_normal_0059_mic_imp23absu_mic_pos_A_grind_0_bkg_A.wav
section_00_0078.wav,section_00_source_test_anomaly_1835_mic_imp23absu_mic_pos_C_grind_0_bkg_D.wav
section_00_0079.wav,section_00_target_test_anomaly_1994_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav
section_00_0080.wav,section_00_source_test_anomaly_1473_mic_imp23absu_mic_pos_A_grind_0_bkg_C.wav
section_00_0081.wav,section_00_source_test_anomaly_1711_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav
section_00_0082.wav,section_00_target_test_anomaly_1606_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav
section_00_0083.wav,section_00_target_test_anomaly_1626_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav
section_00_0084.wav,section_00_source_test_normal_1277_mic_imp23absu_mic_pos_C_grind_200_bkg_B.wav
section_00_0085.wav,section_00_target_test_anomaly_1628_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav
section_00_0086.wav,section_00_target_test_anomaly_2007_mic_imp34dt05_mic_pos_C_grind_300_bkg_E.wav
section_00_0087.wav,section_00_target_test_normal_0378_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav
section_00_0088.wav,section_00_source_test_anomaly_1450_mic_imp23absu_mic_pos_A_grind_0_bkg_B.wav
section_00_0089.wav,section_00_source_test_anomaly_1654_mic_imp34dt05_mic_pos_B_grind_0_bkg_D.wav
section_00_0090.wav,section_00_source_test_normal_0285_mic_imp34dt05_mic_pos_A_grind_200_bkg_F.wav
section_00_0091.wav,section_00_source_test_anomaly_1930_mic_imp23absu_mic_pos_C_grind_200_bkg_B.wav
section_00_0092.wav,section_00_target_test_normal_0461_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav
section_00_0093.wav,section_00_target_test_anomaly_1591_mic_imp23absu_mic_pos_A_grind_300_bkg_Z.wav
section_00_0094.wav,section_00_target_test_normal_0844_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav
section_00_0095.wav,section_00_source_test_normal_0749_mic_imp23absu_mic_pos_B_grind_200_bkg_F.wav
section_00_0096.wav,section_00_target_test_normal_1416_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav
section_00_0097.wav,section_00_target_test_anomaly_2006_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav
section_00_0098.wav,section_00_source_test_normal_1136_mic_imp23absu_mic_pos_C_grind_100_bkg_D.wav
section_00_0099.wav,section_00_source_test_anomaly_1673_mic_imp34dt05_mic_pos_B_grind_0_bkg_A.wav
section_00_0100.wav,section_00_source_test_normal_0302_mic_imp34dt05_mic_pos_A_grind_200_bkg_D.wav
section_00_0101.wav,section_00_target_test_anomaly_1985_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav
section_00_0102.wav,section_00_source_test_anomaly_1574_mic_imp34dt05_mic_pos_A_grind_200_bkg_D.wav
section_00_0103.wav,section_00_source_test_anomaly_1691_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav
section_00_0104.wav,section_00_target_test_anomaly_1598_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav
section_00_0105.wav,section_00_source_test_anomaly_1635_mic_imp23absu_mic_pos_B_grind_0_bkg_D.wav
section_00_0106.wav,section_00_source_test_normal_0316_mic_imp23absu_mic_pos_A_grind_200_bkg_C.wav
section_00_0107.wav,section_00_source_test_normal_0272_mic_imp23absu_mic_pos_A_grind_200_bkg_F.wav
section_00_0108.wav,section_00_target_test_anomaly_1974_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav
section_00_0109.wav,section_00_target_test_anomaly_1601_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav
section_00_0110.wav,section_00_source_test_anomaly_1886_mic_imp34dt05_mic_pos_C_grind_100_bkg_D.wav
section_00_0111.wav,section_00_target_test_anomaly_1998_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav
section_00_0112.wav,section_00_target_test_anomaly_1812_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0113.wav,section_00_target_test_normal_0892_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav
section_00_0114.wav,section_00_source_test_anomaly_1531_mic_imp34dt05_mic_pos_A_grind_100_bkg_F.wav
section_00_0115.wav,section_00_target_test_anomaly_1977_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav
section_00_0116.wav,section_00_source_test_anomaly_1728_mic_imp23absu_mic_pos_B_grind_200_bkg_D.wav
section_00_0117.wav,section_00_target_test_normal_1423_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav
section_00_0118.wav,section_00_source_test_anomaly_1717_mic_imp34dt05_mic_pos_B_grind_100_bkg_B.wav
section_00_0119.wav,section_00_source_test_anomaly_1851_mic_imp23absu_mic_pos_C_grind_0_bkg_B.wav
section_00_0120.wav,section_00_source_test_anomaly_1683_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav
section_00_0121.wav,section_00_target_test_normal_0425_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav
section_00_0122.wav,section_00_target_test_anomaly_1972_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav
section_00_0123.wav,section_00_target_test_anomaly_1822_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0124.wav,section_00_target_test_normal_0443_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav
section_00_0125.wav,section_00_target_test_normal_0947_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav
section_00_0126.wav,section_00_target_test_normal_0452_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav
section_00_0127.wav,section_00_source_test_normal_0069_mic_imp34dt05_mic_pos_A_grind_0_bkg_C.wav
section_00_0128.wav,section_00_target_test_normal_0903_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav
section_00_0129.wav,section_00_source_test_anomaly_1461_mic_imp34dt05_mic_pos_A_grind_0_bkg_C.wav
section_00_0130.wav,section_00_source_test_anomaly_1915_mic_imp34dt05_mic_pos_C_grind_100_bkg_A.wav
section_00_0131.wav,section_00_target_test_normal_0891_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav
section_00_0132.wav,section_00_target_test_normal_0949_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0133.wav,section_00_target_test_anomaly_1813_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0134.wav,section_00_source_test_normal_1200_mic_imp23absu_mic_pos_C_grind_200_bkg_C.wav
section_00_0135.wav,section_00_source_test_normal_0733_mic_imp34dt05_mic_pos_B_grind_200_bkg_D.wav
section_00_0136.wav,section_00_target_test_normal_1375_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav
section_00_0137.wav,section_00_source_test_anomaly_1709_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav
section_00_0138.wav,section_00_source_test_anomaly_1583_mic_imp34dt05_mic_pos_A_grind_200_bkg_A.wav
section_00_0139.wav,section_00_target_test_normal_0858_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0140.wav,section_00_source_test_normal_0591_mic_imp34dt05_mic_pos_B_grind_0_bkg_D.wav
section_00_0141.wav,section_00_target_test_normal_0435_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav
section_00_0142.wav,section_00_target_test_normal_0912_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav
section_00_0143.wav,section_00_target_test_normal_0941_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav
section_00_0144.wav,section_00_target_test_anomaly_1968_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav
section_00_0145.wav,section_00_target_test_anomaly_1802_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav
section_00_0146.wav,section_00_target_test_anomaly_1979_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav
section_00_0147.wav,section_00_target_test_normal_0852_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0148.wav,section_00_source_test_anomaly_1954_mic_imp23absu_mic_pos_C_grind_200_bkg_F.wav
section_00_0149.wav,section_00_target_test_normal_0438_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav
section_00_0150.wav,section_00_source_test_normal_1140_mic_imp34dt05_mic_pos_C_grind_100_bkg_B.wav
section_00_0151.wav,section_00_target_test_anomaly_1820_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav
section_00_0152.wav,section_00_source_test_normal_0485_mic_imp23absu_mic_pos_B_grind_0_bkg_B.wav
section_00_0153.wav,section_00_source_test_anomaly_1666_mic_imp23absu_mic_pos_B_grind_0_bkg_F.wav
section_00_0154.wav,section_00_source_test_normal_1289_mic_imp34dt05_mic_pos_C_grind_200_bkg_C.wav
section_00_0155.wav,section_00_source_test_normal_1187_mic_imp23absu_mic_pos_C_grind_100_bkg_C.wav
section_00_0156.wav,section_00_source_test_anomaly_1451_mic_imp23absu_mic_pos_A_grind_0_bkg_A.wav
section_00_0157.wav,section_00_source_test_normal_0073_mic_imp23absu_mic_pos_A_grind_0_bkg_F.wav
section_00_0158.wav,section_00_target_test_normal_0470_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav
section_00_0159.wav,section_00_target_test_anomaly_1588_mic_imp23absu_mic_pos_A_grind_300_bkg_Z.wav
section_00_0160.wav,section_00_target_test_anomaly_2002_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav
section_00_0161.wav,section_00_source_test_normal_0608_mic_imp23absu_mic_pos_B_grind_100_bkg_A.wav
section_00_0162.wav,section_00_target_test_anomaly_1780_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav
section_00_0163.wav,section_00_source_test_normal_0124_mic_imp23absu_mic_pos_A_grind_100_bkg_A.wav
section_00_0164.wav,section_00_source_test_anomaly_1701_mic_imp34dt05_mic_pos_B_grind_100_bkg_D.wav
section_00_0165.wav,section_00_source_test_normal_0530_mic_imp23absu_mic_pos_B_grind_0_bkg_A.wav
section_00_0166.wav,section_00_source_test_normal_0232_mic_imp34dt05_mic_pos_A_grind_100_bkg_A.wav
section_00_0167.wav,section_00_source_test_anomaly_1702_mic_imp34dt05_mic_pos_B_grind_100_bkg_D.wav
section_00_0168.wav,section_00_target_test_anomaly_1988_mic_imp34dt05_mic_pos_C_grind_300_bkg_E.wav
section_00_0169.wav,section_00_target_test_anomaly_1819_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav
section_00_0170.wav,section_00_source_test_normal_0204_mic_imp34dt05_mic_pos_A_grind_100_bkg_D.wav
section_00_0171.wav,section_00_target_test_normal_1402_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav
section_00_0172.wav,section_00_target_test_anomaly_1630_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav
section_00_0173.wav,section_00_target_test_normal_0850_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav
section_00_0174.wav,section_00_source_test_normal_0178_mic_imp23absu_mic_pos_A_grind_100_bkg_A.wav
section_00_0175.wav,section_00_target_test_anomaly_2012_mic_imp34dt05_mic_pos_C_grind_300_bkg_E.wav
section_00_0176.wav,section_00_target_test_normal_1387_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav
section_00_0177.wav,section_00_source_test_normal_0343_mic_imp23absu_mic_pos_A_grind_200_bkg_D.wav
section_00_0178.wav,section_00_target_test_normal_0404_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav
section_00_0179.wav,section_00_target_test_anomaly_1616_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav
section_00_0180.wav,section_00_target_test_anomaly_1785_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav
section_00_0181.wav,section_00_source_test_anomaly_1854_mic_imp23absu_mic_pos_C_grind_0_bkg_B.wav
section_00_0182.wav,section_00_source_test_anomaly_1883_mic_imp23absu_mic_pos_C_grind_100_bkg_B.wav
section_00_0183.wav,section_00_source_test_anomaly_1847_mic_imp34dt05_mic_pos_C_grind_0_bkg_B.wav
section_00_0184.wav,section_00_target_test_normal_1335_mic_imp34dt05_mic_pos_C_grind_300_bkg_E.wav
section_00_0185.wav,section_00_target_test_normal_0880_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0186.wav,section_00_source_test_anomaly_1575_mic_imp34dt05_mic_pos_A_grind_200_bkg_D.wav
section_00_0187.wav,section_00_target_test_anomaly_1805_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav
section_00_0188.wav,section_00_source_test_anomaly_1932_mic_imp34dt05_mic_pos_C_grind_200_bkg_B.wav
section_00_0189.wav,section_00_source_test_anomaly_1935_mic_imp34dt05_mic_pos_C_grind_200_bkg_B.wav
section_00_0190.wav,section_00_target_test_normal_0877_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0191.wav,section_00_source_test_anomaly_1827_mic_imp23absu_mic_pos_C_grind_0_bkg_A.wav
section_00_0192.wav,section_00_target_test_anomaly_1599_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav
section_00_0193.wav,section_00_source_test_normal_0050_mic_imp23absu_mic_pos_A_grind_0_bkg_B.wav
section_00_0194.wav,section_00_target_test_normal_0855_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav
section_00_0195.wav,section_00_target_test_normal_0360_mic_imp23absu_mic_pos_A_grind_300_bkg_Z.wav
section_00_0196.wav,section_00_target_test_anomaly_1975_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav
section_00_0197.wav,section_00_source_test_normal_0196_mic_imp23absu_mic_pos_A_grind_100_bkg_C.wav
section_00_0198.wav,section_00_source_test_anomaly_1650_mic_imp34dt05_mic_pos_B_grind_0_bkg_C.wav
section_00_0199.wav,section_00_source_test_anomaly_1505_mic_imp34dt05_mic_pos_A_grind_100_bkg_D.wav
Polisher
section_00_0001.wav,section_00_target_test_anomaly_0001_pow_4_n_A.wav
section_00_0002.wav,section_00_target_test_normal_0002_pow_2_n_C.wav
section_00_0003.wav,section_00_source_test_normal_0003_pow_5_n_C.wav
section_00_0004.wav,section_00_target_test_normal_0004_pow_4_n_C.wav
section_00_0005.wav,section_00_target_test_normal_0005_pow_4_n_A.wav
section_00_0006.wav,section_00_source_test_anomaly_0006_pow_3_n_A.wav
section_00_0007.wav,section_00_target_test_anomaly_0007_pow_4_n_B.wav
section_00_0008.wav,section_00_target_test_anomaly_0008_pow_2_n_C.wav
section_00_0009.wav,section_00_source_test_normal_0009_pow_1_n_B.wav
section_00_0010.wav,section_00_source_test_anomaly_0010_pow_5_n_A.wav
section_00_0011.wav,section_00_source_test_anomaly_0011_pow_1_n_A.wav
section_00_0012.wav,section_00_target_test_anomaly_0012_pow_4_n_A.wav
section_00_0013.wav,section_00_target_test_normal_0013_pow_4_n_A.wav
section_00_0014.wav,section_00_target_test_normal_0014_pow_2_n_A.wav
section_00_0015.wav,section_00_source_test_normal_0015_pow_3_n_B.wav
section_00_0016.wav,section_00_source_test_anomaly_0016_pow_3_n_C.wav
section_00_0017.wav,section_00_source_test_anomaly_0017_pow_5_n_A.wav
section_00_0018.wav,section_00_target_test_anomaly_0018_pow_2_n_B.wav
section_00_0019.wav,section_00_target_test_anomaly_0019_pow_4_n_A.wav
section_00_0020.wav,section_00_target_test_anomaly_0020_pow_2_n_C.wav
section_00_0021.wav,section_00_target_test_anomaly_0021_pow_4_n_B.wav
section_00_0022.wav,section_00_source_test_normal_0022_pow_3_n_C.wav
section_00_0023.wav,section_00_source_test_anomaly_0023_pow_3_n_B.wav
section_00_0024.wav,section_00_source_test_anomaly_0024_pow_3_n_B.wav
section_00_0025.wav,section_00_target_test_normal_0025_pow_2_n_A.wav
section_00_0026.wav,section_00_source_test_anomaly_0026_pow_5_n_C.wav
section_00_0027.wav,section_00_source_test_anomaly_0027_pow_1_n_C.wav
section_00_0028.wav,section_00_target_test_anomaly_0028_pow_4_n_C.wav
section_00_0029.wav,section_00_source_test_anomaly_0029_pow_1_n_B.wav
section_00_0030.wav,section_00_target_test_anomaly_0030_pow_4_n_B.wav
section_00_0031.wav,section_00_source_test_normal_0031_pow_1_n_B.wav
section_00_0032.wav,section_00_target_test_normal_0032_pow_4_n_A.wav
section_00_0033.wav,section_00_target_test_anomaly_0033_pow_2_n_B.wav
section_00_0034.wav,section_00_target_test_normal_0034_pow_2_n_B.wav
section_00_0035.wav,section_00_source_test_anomaly_0035_pow_3_n_C.wav
section_00_0036.wav,section_00_target_test_normal_0036_pow_2_n_C.wav
section_00_0037.wav,section_00_target_test_anomaly_0037_pow_2_n_A.wav
section_00_0038.wav,section_00_target_test_normal_0038_pow_2_n_A.wav
section_00_0039.wav,section_00_target_test_normal_0039_pow_4_n_C.wav
section_00_0040.wav,section_00_target_test_anomaly_0040_pow_2_n_A.wav
section_00_0041.wav,section_00_source_test_anomaly_0041_pow_3_n_C.wav
section_00_0042.wav,section_00_target_test_anomaly_0042_pow_4_n_B.wav
section_00_0043.wav,section_00_target_test_anomaly_0043_pow_2_n_B.wav
section_00_0044.wav,section_00_source_test_anomaly_0044_pow_1_n_C.wav
section_00_0045.wav,section_00_source_test_normal_0045_pow_1_n_A.wav
section_00_0046.wav,section_00_target_test_anomaly_0046_pow_2_n_C.wav
section_00_0047.wav,section_00_target_test_normal_0047_pow_4_n_A.wav
section_00_0048.wav,section_00_source_test_anomaly_0048_pow_5_n_A.wav
section_00_0049.wav,section_00_target_test_anomaly_0049_pow_2_n_A.wav
section_00_0050.wav,section_00_target_test_normal_0050_pow_2_n_C.wav
section_00_0051.wav,section_00_source_test_anomaly_0051_pow_1_n_C.wav
section_00_0052.wav,section_00_source_test_anomaly_0052_pow_3_n_C.wav
section_00_0053.wav,section_00_source_test_anomaly_0053_pow_3_n_C.wav
section_00_0054.wav,section_00_target_test_anomaly_0054_pow_4_n_C.wav
section_00_0055.wav,section_00_source_test_normal_0055_pow_1_n_A.wav
section_00_0056.wav,section_00_source_test_normal_0056_pow_1_n_C.wav
section_00_0057.wav,section_00_target_test_normal_0057_pow_4_n_B.wav
section_00_0058.wav,section_00_source_test_normal_0058_pow_5_n_B.wav
section_00_0059.wav,section_00_target_test_normal_0059_pow_4_n_A.wav
section_00_0060.wav,section_00_source_test_anomaly_0060_pow_5_n_B.wav
section_00_0061.wav,section_00_target_test_normal_0061_pow_4_n_C.wav
section_00_0062.wav,section_00_source_test_anomaly_0062_pow_3_n_A.wav
section_00_0063.wav,section_00_target_test_anomaly_0063_pow_4_n_B.wav
section_00_0064.wav,section_00_target_test_anomaly_0064_pow_2_n_B.wav
section_00_0065.wav,section_00_source_test_normal_0065_pow_5_n_A.wav
section_00_0066.wav,section_00_target_test_normal_0066_pow_2_n_C.wav
section_00_0067.wav,section_00_target_test_normal_0067_pow_2_n_B.wav
section_00_0068.wav,section_00_source_test_normal_0068_pow_1_n_C.wav
section_00_0069.wav,section_00_source_test_normal_0069_pow_5_n_C.wav
section_00_0070.wav,section_00_source_test_anomaly_0070_pow_1_n_C.wav
section_00_0071.wav,section_00_source_test_anomaly_0071_pow_5_n_C.wav
section_00_0072.wav,section_00_source_test_normal_0072_pow_3_n_C.wav
