bearing
section_04_0175.wav,section_04_target_test_anomaly_0049_car_F2_spd_6_mic_1_noise_6.wav
section_04_0176.wav,section_04_target_test_normal_0028_car_F1_spd_10_mic_1_noise_6.wav
section_04_0177.wav,section_04_target_test_normal_0047_car_F2_spd_10_mic_1_noise_6.wav
section_04_0178.wav,section_04_source_test_normal_0019_car_F1_spd_7_mic_1_noise_6.wav
section_04_0179.wav,section_04_target_test_anomaly_0018_car_F1_spd_6_mic_1_noise_6.wav
section_04_0180.wav,section_04_source_test_anomaly_0001_car_F1_spd_7_mic_1_noise_6.wav
section_04_0181.wav,section_04_source_test_normal_0032_car_F2_spd_7_mic_1_noise_6.wav
section_04_0182.wav,section_04_source_test_normal_0012_car_F2_spd_7_mic_1_noise_6.wav
section_04_0183.wav,section_04_source_test_normal_0018_car_F1_spd_7_mic_1_noise_6.wav
section_04_0184.wav,section_04_target_test_normal_0011_car_F1_spd_6_mic_1_noise_6.wav
section_04_0185.wav,section_04_target_test_anomaly_0000_car_F1_spd_6_mic_1_noise_6.wav
section_04_0186.wav,section_04_target_test_anomaly_0002_car_F1_spd_6_mic_1_noise_6.wav
section_04_0187.wav,section_04_source_test_normal_0047_car_F2_spd_9_mic_1_noise_6.wav
section_04_0188.wav,section_04_target_test_normal_0015_car_F2_spd_6_mic_1_noise_6.wav
section_04_0189.wav,section_04_source_test_normal_0028_car_F1_spd_7_mic_1_noise_6.wav
section_04_0190.wav,section_04_source_test_normal_0040_car_F1_spd_9_mic_1_noise_6.wav
section_04_0191.wav,section_04_source_test_normal_0017_car_F2_spd_7_mic_1_noise_6.wav
section_04_0192.wav,section_04_source_test_normal_0046_car_F2_spd_9_mic_1_noise_6.wav
section_04_0193.wav,section_04_source_test_anomaly_0002_car_F1_spd_7_mic_1_noise_6.wav
section_04_0194.wav,section_04_source_test_normal_0026_car_F1_spd_7_mic_1_noise_6.wav
section_04_0195.wav,section_04_source_test_normal_0000_car_F2_spd_9_mic_1_noise_6.wav
section_04_0196.wav,section_04_target_test_normal_0038_car_F2_spd_10_mic_1_noise_6.wav
section_04_0197.wav,section_04_target_test_normal_0002_car_F1_spd_6_mic_1_noise_6.wav
section_04_0198.wav,section_04_target_test_anomaly_0014_car_F1_spd_6_mic_1_noise_6.wav
section_04_0199.wav,section_04_source_test_normal_0029_car_F1_spd_7_mic_1_noise_6.wav
section_05_0000.wav,section_05_source_test_normal_0040_car_H1_spd_8_mic_1_noise_6.wav
section_05_0001.wav,section_05_source_test_normal_0014_car_F2_spd_8_mic_1_noise_6.wav
section_05_0002.wav,section_05_source_test_anomaly_0010_car_F2_spd_9_mic_1_noise_6.wav
section_05_0003.wav,section_05_source_test_anomaly_0009_car_F2_spd_9_mic_1_noise_6.wav
section_05_0004.wav,section_05_target_test_normal_0003_car_G1_spd_6_mic_1_noise_7.wav
section_05_0005.wav,section_05_target_test_anomaly_0026_car_G2_spd_10_mic_1_noise_7.wav
section_05_0006.wav,section_05_source_test_normal_0013_car_F2_spd_8_mic_1_noise_6.wav
section_05_0007.wav,section_05_source_test_anomaly_0022_car_F2_spd_9_mic_1_noise_6.wav
section_05_0008.wav,section_05_source_test_normal_0049_car_H2_spd_9_mic_1_noise_6.wav
section_05_0009.wav,section_05_target_test_normal_0004_car_G1_spd_6_mic_1_noise_7.wav
section_05_0010.wav,section_05_target_test_anomaly_0030_car_G2_spd_10_mic_1_noise_7.wav
section_05_0011.wav,section_05_target_test_anomaly_0019_car_G1_spd_6_mic_1_noise_7.wav
section_05_0012.wav,section_05_target_test_anomaly_0017_car_G1_spd_6_mic_1_noise_7.wav
section_05_0013.wav,section_05_target_test_normal_0035_car_G1_spd_10_mic_1_noise_7.wav
section_05_0014.wav,section_05_target_test_normal_0016_car_G2_spd_6_mic_1_noise_7.wav
section_05_0015.wav,section_05_source_test_anomaly_0023_car_F2_spd_9_mic_1_noise_6.wav
section_05_0016.wav,section_05_source_test_normal_0008_car_F1_spd_9_mic_1_noise_6.wav
section_05_0017.wav,section_05_source_test_normal_0012_car_F2_spd_8_mic_1_noise_6.wav
section_05_0018.wav,section_05_source_test_anomaly_0029_car_H1_spd_9_mic_1_noise_6.wav
section_05_0019.wav,section_05_source_test_anomaly_0039_car_H1_spd_9_mic_1_noise_6.wav
section_05_0020.wav,section_05_source_test_normal_0038_car_H1_spd_8_mic_1_noise_6.wav
section_05_0021.wav,section_05_source_test_anomaly_0045_car_H2_spd_8_mic_1_noise_6.wav
section_05_0022.wav,section_05_target_test_normal_0029_car_G1_spd_10_mic_1_noise_7.wav
section_05_0023.wav,section_05_source_test_normal_0003_car_F2_spd_9_mic_1_noise_6.wav
section_05_0024.wav,section_05_source_test_normal_0016_car_F2_spd_8_mic_1_noise_6.wav
section_05_0025.wav,section_05_target_test_anomaly_0034_car_G2_spd_10_mic_1_noise_7.wav
section_05_0026.wav,section_05_target_test_anomaly_0032_car_G2_spd_10_mic_1_noise_7.wav
section_05_0027.wav,section_05_source_test_anomaly_0043_car_H1_spd_9_mic_1_noise_6.wav
section_05_0028.wav,section_05_source_test_normal_0047_car_H2_spd_9_mic_1_noise_6.wav
section_05_0029.wav,section_05_source_test_anomaly_0031_car_H2_spd_8_mic_1_noise_6.wav
section_05_0030.wav,section_05_target_test_anomaly_0000_car_G1_spd_6_mic_1_noise_7.wav
section_05_0031.wav,section_05_target_test_normal_0034_car_G1_spd_10_mic_1_noise_7.wav
section_05_0032.wav,section_05_target_test_normal_0013_car_G2_spd_6_mic_1_noise_7.wav
section_05_0033.wav,section_05_source_test_normal_0010_car_F1_spd_9_mic_1_noise_6.wav
section_05_0034.wav,section_05_source_test_normal_0018_car_F2_spd_8_mic_1_noise_6.wav
section_05_0035.wav,section_05_target_test_anomaly_0035_car_G2_spd_10_mic_1_noise_7.wav
section_05_0036.wav,section_05_target_test_anomaly_0003_car_G1_spd_6_mic_1_noise_7.wav
section_05_0037.wav,section_05_target_test_normal_0010_car_G1_spd_6_mic_1_noise_7.wav
section_05_0038.wav,section_05_target_test_normal_0037_car_G2_spd_10_mic_1_noise_7.wav
section_05_0039.wav,section_05_target_test_normal_0039_car_G2_spd_10_mic_1_noise_7.wav
section_05_0040.wav,section_05_source_test_normal_0044_car_H2_spd_9_mic_1_noise_6.wav
section_05_0041.wav,section_05_target_test_normal_0042_car_G2_spd_10_mic_1_noise_7.wav
section_05_0042.wav,section_05_target_test_anomaly_0033_car_G2_spd_10_mic_1_noise_7.wav
section_05_0043.wav,section_05_source_test_normal_0006_car_F1_spd_9_mic_1_noise_6.wav
section_05_0044.wav,section_05_source_test_anomaly_0012_car_F1_spd_8_mic_1_noise_6.wav
section_05_0045.wav,section_05_target_test_anomaly_0021_car_G1_spd_6_mic_1_noise_7.wav
section_05_0046.wav,section_05_target_test_anomaly_0046_car_G2_spd_6_mic_1_noise_7.wav
section_05_0047.wav,section_05_source_test_anomaly_0021_car_F2_spd_9_mic_1_noise_6.wav
section_05_0048.wav,section_05_source_test_anomaly_0024_car_F2_spd_9_mic_1_noise_6.wav
section_05_0049.wav,section_05_source_test_anomaly_0027_car_H1_spd_9_mic_1_noise_6.wav
section_05_0050.wav,section_05_source_test_normal_0048_car_H2_spd_9_mic_1_noise_6.wav
section_05_0051.wav,section_05_source_test_normal_0022_car_F1_spd_8_mic_1_noise_6.wav
section_05_0052.wav,section_05_target_test_normal_0024_car_G2_spd_6_mic_1_noise_7.wav
section_05_0053.wav,section_05_source_test_normal_0036_car_F2_spd_9_mic_1_noise_6.wav
section_05_0054.wav,section_05_source_test_normal_0031_car_F2_spd_9_mic_1_noise_6.wav
section_05_0055.wav,section_05_source_test_anomaly_0015_car_F1_spd_8_mic_1_noise_6.wav
section_05_0056.wav,section_05_source_test_normal_0035_car_F2_spd_9_mic_1_noise_6.wav
section_05_0057.wav,section_05_source_test_anomaly_0046_car_H2_spd_8_mic_1_noise_6.wav
section_05_0058.wav,section_05_source_test_anomaly_0040_car_H1_spd_9_mic_1_noise_6.wav
section_05_0059.wav,section_05_target_test_anomaly_0009_car_G2_spd_10_mic_1_noise_7.wav
section_05_0060.wav,section_05_source_test_anomaly_0026_car_H1_spd_9_mic_1_noise_6.wav
section_05_0061.wav,section_05_target_test_normal_0045_car_G2_spd_10_mic_1_noise_7.wav
section_05_0062.wav,section_05_target_test_normal_0028_car_G1_spd_10_mic_1_noise_7.wav
section_05_0063.wav,section_05_source_test_normal_0001_car_F2_spd_9_mic_1_noise_6.wav
section_05_0064.wav,section_05_source_test_anomaly_0016_car_F1_spd_8_mic_1_noise_6.wav
section_05_0065.wav,section_05_target_test_normal_0005_car_G1_spd_6_mic_1_noise_7.wav
section_05_0066.wav,section_05_target_test_normal_0019_car_G2_spd_6_mic_1_noise_7.wav
section_05_0067.wav,section_05_target_test_anomaly_0040_car_G1_spd_10_mic_1_noise_7.wav
section_05_0068.wav,section_05_target_test_anomaly_0031_car_G2_spd_10_mic_1_noise_7.wav
section_05_0069.wav,section_05_source_test_anomaly_0025_car_H1_spd_9_mic_1_noise_6.wav
section_05_0070.wav,section_05_source_test_anomaly_0044_car_H2_spd_8_mic_1_noise_6.wav
section_05_0071.wav,section_05_target_test_normal_0038_car_G2_spd_10_mic_1_noise_7.wav
section_05_0072.wav,section_05_source_test_normal_0026_car_F1_spd_8_mic_1_noise_6.wav
section_05_0073.wav,section_05_target_test_normal_0001_car_G1_spd_6_mic_1_noise_7.wav
section_05_0074.wav,section_05_source_test_anomaly_0000_car_F1_spd_8_mic_1_noise_6.wav
section_05_0075.wav,section_05_target_test_anomaly_0039_car_G1_spd_10_mic_1_noise_7.wav
section_05_0076.wav,section_05_source_test_anomaly_0041_car_H1_spd_9_mic_1_noise_6.wav
section_05_0077.wav,section_05_target_test_normal_0047_car_G2_spd_10_mic_1_noise_7.wav
section_05_0078.wav,section_05_source_test_anomaly_0042_car_H1_spd_9_mic_1_noise_6.wav
section_05_0079.wav,section_05_source_test_anomaly_0017_car_F1_spd_8_mic_1_noise_6.wav
section_05_0080.wav,section_05_source_test_anomaly_0038_car_H1_spd_9_mic_1_noise_6.wav
section_05_0081.wav,section_05_target_test_anomaly_0014_car_G1_spd_6_mic_1_noise_7.wav
section_05_0082.wav,section_05_target_test_normal_0049_car_G2_spd_10_mic_1_noise_7.wav
section_05_0083.wav,section_05_source_test_normal_0017_car_F2_spd_8_mic_1_noise_6.wav
section_05_0084.wav,section_05_source_test_anomaly_0034_car_H2_spd_8_mic_1_noise_6.wav
section_05_0085.wav,section_05_target_test_normal_0006_car_G1_spd_6_mic_1_noise_7.wav
section_05_0086.wav,section_05_source_test_normal_0032_car_F2_spd_9_mic_1_noise_6.wav
section_05_0087.wav,section_05_source_test_anomaly_0003_car_F1_spd_8_mic_1_noise_6.wav
section_05_0088.wav,section_05_target_test_normal_0043_car_G2_spd_10_mic_1_noise_7.wav
section_05_0089.wav,section_05_target_test_anomaly_0022_car_G1_spd_6_mic_1_noise_7.wav
section_05_0090.wav,section_05_source_test_normal_0034_car_F2_spd_9_mic_1_noise_6.wav
section_05_0091.wav,section_05_target_test_anomaly_0001_car_G1_spd_6_mic_1_noise_7.wav
section_05_0092.wav,section_05_source_test_anomaly_0005_car_F1_spd_8_mic_1_noise_6.wav
section_05_0093.wav,section_05_source_test_normal_0021_car_F1_spd_8_mic_1_noise_6.wav
section_05_0094.wav,section_05_target_test_anomaly_0037_car_G2_spd_10_mic_1_noise_7.wav
section_05_0095.wav,section_05_source_test_normal_0030_car_F1_spd_8_mic_1_noise_6.wav
section_05_0096.wav,section_05_target_test_normal_0030_car_G1_spd_10_mic_1_noise_7.wav
section_05_0097.wav,section_05_source_test_anomaly_0047_car_H2_spd_8_mic_1_noise_6.wav
section_05_0098.wav,section_05_source_test_normal_0005_car_F2_spd_9_mic_1_noise_6.wav
section_05_0099.wav,section_05_target_test_anomaly_0006_car_G2_spd_10_mic_1_noise_7.wav
section_05_0100.wav,section_05_source_test_anomaly_0007_car_F2_spd_9_mic_1_noise_6.wav
section_05_0101.wav,section_05_source_test_anomaly_0030_car_H1_spd_9_mic_1_noise_6.wav
section_05_0102.wav,section_05_source_test_anomaly_0036_car_H2_spd_8_mic_1_noise_6.wav
section_05_0103.wav,section_05_target_test_normal_0036_car_G1_spd_10_mic_1_noise_7.wav
section_05_0104.wav,section_05_source_test_anomaly_0006_car_F2_spd_9_mic_1_noise_6.wav
section_05_0105.wav,section_05_source_test_anomaly_0020_car_F2_spd_9_mic_1_noise_6.wav
section_05_0106.wav,section_05_target_test_anomaly_0020_car_G1_spd_6_mic_1_noise_7.wav
section_05_0107.wav,section_05_source_test_anomaly_0004_car_F1_spd_8_mic_1_noise_6.wav
section_05_0108.wav,section_05_target_test_anomaly_0045_car_G2_spd_6_mic_1_noise_7.wav
section_05_0109.wav,section_05_source_test_anomaly_0028_car_H1_spd_9_mic_1_noise_6.wav
section_05_0110.wav,section_05_target_test_normal_0015_car_G2_spd_6_mic_1_noise_7.wav
section_05_0111.wav,section_05_source_test_anomaly_0011_car_F2_spd_9_mic_1_noise_6.wav
section_05_0112.wav,section_05_source_test_anomaly_0002_car_F1_spd_8_mic_1_noise_6.wav
section_05_0113.wav,section_05_source_test_normal_0028_car_F1_spd_8_mic_1_noise_6.wav
section_05_0114.wav,section_05_target_test_anomaly_0036_car_G2_spd_10_mic_1_noise_7.wav
section_05_0115.wav,section_05_source_test_normal_0009_car_F1_spd_9_mic_1_noise_6.wav
section_05_0116.wav,section_05_target_test_anomaly_0010_car_G2_spd_10_mic_1_noise_7.wav
section_05_0117.wav,section_05_target_test_anomaly_0049_car_G2_spd_6_mic_1_noise_7.wav
section_05_0118.wav,section_05_source_test_anomaly_0037_car_H1_spd_9_mic_1_noise_6.wav
section_05_0119.wav,section_05_source_test_anomaly_0014_car_F1_spd_8_mic_1_noise_6.wav
section_05_0120.wav,section_05_source_test_normal_0024_car_F1_spd_8_mic_1_noise_6.wav
section_05_0121.wav,section_05_source_test_normal_0039_car_H1_spd_8_mic_1_noise_6.wav
section_05_0122.wav,section_05_target_test_normal_0048_car_G2_spd_10_mic_1_noise_7.wav
section_05_0123.wav,section_05_source_test_normal_0027_car_F1_spd_8_mic_1_noise_6.wav
section_05_0124.wav,section_05_target_test_normal_0032_car_G1_spd_10_mic_1_noise_7.wav
section_05_0125.wav,section_05_target_test_anomaly_0002_car_G1_spd_6_mic_1_noise_7.wav
section_05_0126.wav,section_05_source_test_normal_0000_car_F2_spd_9_mic_1_noise_6.wav
section_05_0127.wav,section_05_source_test_normal_0015_car_F2_spd_8_mic_1_noise_6.wav
section_05_0128.wav,section_05_target_test_anomaly_0016_car_G1_spd_6_mic_1_noise_7.wav
section_05_0129.wav,section_05_target_test_anomaly_0038_car_G1_spd_10_mic_1_noise_7.wav
section_05_0130.wav,section_05_source_test_normal_0042_car_H1_spd_8_mic_1_noise_6.wav
section_05_0131.wav,section_05_target_test_normal_0044_car_G2_spd_10_mic_1_noise_7.wav
section_05_0132.wav,section_05_source_test_normal_0011_car_F1_spd_9_mic_1_noise_6.wav
section_05_0133.wav,section_05_target_test_normal_0020_car_G2_spd_6_mic_1_noise_7.wav
section_05_0134.wav,section_05_target_test_normal_0018_car_G2_spd_6_mic_1_noise_7.wav
section_05_0135.wav,section_05_target_test_anomaly_0043_car_G1_spd_10_mic_1_noise_7.wav
section_05_0136.wav,section_05_source_test_anomaly_0049_car_H2_spd_8_mic_1_noise_6.wav
section_05_0137.wav,section_05_source_test_normal_0019_car_F1_spd_8_mic_1_noise_6.wav
section_05_0138.wav,section_05_source_test_normal_0023_car_F1_spd_8_mic_1_noise_6.wav
section_05_0139.wav,section_05_target_test_anomaly_0007_car_G2_spd_10_mic_1_noise_7.wav
section_05_0140.wav,section_05_target_test_anomaly_0047_car_G2_spd_6_mic_1_noise_7.wav
section_05_0141.wav,section_05_target_test_anomaly_0023_car_G1_spd_6_mic_1_noise_7.wav
section_05_0142.wav,section_05_target_test_normal_0027_car_G1_spd_10_mic_1_noise_7.wav
section_05_0143.wav,section_05_source_test_normal_0037_car_H1_spd_8_mic_1_noise_6.wav
section_05_0144.wav,section_05_target_test_normal_0025_car_G1_spd_10_mic_1_noise_7.wav
section_05_0145.wav,section_05_target_test_normal_0040_car_G2_spd_10_mic_1_noise_7.wav
section_05_0146.wav,section_05_target_test_anomaly_0041_car_G1_spd_10_mic_1_noise_7.wav
section_05_0147.wav,section_05_target_test_anomaly_0005_car_G1_spd_6_mic_1_noise_7.wav
section_05_0148.wav,section_05_target_test_anomaly_0027_car_G2_spd_10_mic_1_noise_7.wav
section_05_0149.wav,section_05_source_test_anomaly_0032_car_H2_spd_8_mic_1_noise_6.wav
section_05_0150.wav,section_05_target_test_anomaly_0012_car_G1_spd_6_mic_1_noise_7.wav
section_05_0151.wav,section_05_target_test_anomaly_0029_car_G2_spd_10_mic_1_noise_7.wav
section_05_0152.wav,section_05_target_test_normal_0026_car_G1_spd_10_mic_1_noise_7.wav
section_05_0153.wav,section_05_target_test_normal_0046_car_G2_spd_10_mic_1_noise_7.wav
section_05_0154.wav,section_05_target_test_normal_0012_car_G2_spd_6_mic_1_noise_7.wav
section_05_0155.wav,section_05_source_test_anomaly_0008_car_F2_spd_9_mic_1_noise_6.wav
section_05_0156.wav,section_05_target_test_normal_0014_car_G2_spd_6_mic_1_noise_7.wav
section_05_0157.wav,section_05_source_test_anomaly_0048_car_H2_spd_8_mic_1_noise_6.wav
section_05_0158.wav,section_05_source_test_anomaly_0001_car_F1_spd_8_mic_1_noise_6.wav
section_05_0159.wav,section_05_target_test_normal_0000_car_G1_spd_6_mic_1_noise_7.wav
section_05_0160.wav,section_05_target_test_anomaly_0048_car_G2_spd_6_mic_1_noise_7.wav
section_05_0161.wav,section_05_source_test_normal_0043_car_H2_spd_9_mic_1_noise_6.wav
section_05_0162.wav,section_05_target_test_normal_0008_car_G1_spd_6_mic_1_noise_7.wav
section_05_0163.wav,section_05_target_test_normal_0007_car_G1_spd_6_mic_1_noise_7.wav
section_05_0164.wav,section_05_target_test_normal_0011_car_G1_spd_6_mic_1_noise_7.wav
section_05_0165.wav,section_05_target_test_normal_0031_car_G1_spd_10_mic_1_noise_7.wav
section_05_0166.wav,section_05_target_test_anomaly_0044_car_G2_spd_6_mic_1_noise_7.wav
section_05_0167.wav,section_05_source_test_anomaly_0035_car_H2_spd_8_mic_1_noise_6.wav
section_05_0168.wav,section_05_source_test_normal_0020_car_F1_spd_8_mic_1_noise_6.wav
section_05_0169.wav,section_05_source_test_normal_0002_car_F2_spd_9_mic_1_noise_6.wav
section_05_0170.wav,section_05_target_test_anomaly_0008_car_G2_spd_10_mic_1_noise_7.wav
section_05_0171.wav,section_05_source_test_anomaly_0013_car_F1_spd_8_mic_1_noise_6.wav
section_05_0172.wav,section_05_target_test_anomaly_0028_car_G2_spd_10_mic_1_noise_7.wav
section_05_0173.wav,section_05_target_test_normal_0022_car_G2_spd_6_mic_1_noise_7.wav
section_05_0174.wav,section_05_source_test_normal_0025_car_F1_spd_8_mic_1_noise_6.wav
section_05_0175.wav,section_05_source_test_normal_0029_car_F1_spd_8_mic_1_noise_6.wav
section_05_0176.wav,section_05_target_test_anomaly_0018_car_G1_spd_6_mic_1_noise_7.wav
section_05_0177.wav,section_05_target_test_anomaly_0004_car_G1_spd_6_mic_1_noise_7.wav
section_05_0178.wav,section_05_target_test_normal_0033_car_G1_spd_10_mic_1_noise_7.wav
section_05_0179.wav,section_05_target_test_anomaly_0024_car_G1_spd_6_mic_1_noise_7.wav
section_05_0180.wav,section_05_target_test_normal_0009_car_G1_spd_6_mic_1_noise_7.wav
section_05_0181.wav,section_05_target_test_anomaly_0011_car_G2_spd_10_mic_1_noise_7.wav
section_05_0182.wav,section_05_source_test_normal_0041_car_H1_spd_8_mic_1_noise_6.wav
section_05_0183.wav,section_05_source_test_normal_0033_car_F2_spd_9_mic_1_noise_6.wav
section_05_0184.wav,section_05_source_test_anomaly_0033_car_H2_spd_8_mic_1_noise_6.wav
section_05_0185.wav,section_05_source_test_anomaly_0018_car_F1_spd_8_mic_1_noise_6.wav
section_05_0186.wav,section_05_target_test_normal_0023_car_G2_spd_6_mic_1_noise_7.wav
section_05_0187.wav,section_05_target_test_normal_0021_car_G2_spd_6_mic_1_noise_7.wav
section_05_0188.wav,section_05_target_test_anomaly_0025_car_G2_spd_10_mic_1_noise_7.wav
section_05_0189.wav,section_05_source_test_normal_0045_car_H2_spd_9_mic_1_noise_6.wav
section_05_0190.wav,section_05_source_test_normal_0007_car_F1_spd_9_mic_1_noise_6.wav
section_05_0191.wav,section_05_target_test_anomaly_0013_car_G1_spd_6_mic_1_noise_7.wav
section_05_0192.wav,section_05_target_test_normal_0017_car_G2_spd_6_mic_1_noise_7.wav
section_05_0193.wav,section_05_target_test_normal_0041_car_G2_spd_10_mic_1_noise_7.wav
section_05_0194.wav,section_05_source_test_anomaly_0019_car_F2_spd_9_mic_1_noise_6.wav
section_05_0195.wav,section_05_target_test_anomaly_0015_car_G1_spd_6_mic_1_noise_7.wav
section_05_0196.wav,section_05_target_test_anomaly_0042_car_G1_spd_10_mic_1_noise_7.wav
section_05_0197.wav,section_05_source_test_normal_0046_car_H2_spd_9_mic_1_noise_6.wav
section_05_0198.wav,section_05_target_test_normal_0002_car_G1_spd_6_mic_1_noise_7.wav
section_05_0199.wav,section_05_source_test_normal_0004_car_F2_spd_9_mic_1_noise_6.wav
valve
section_03_0000.wav,section_03_target_test_normal_0000_pat_06.wav
section_03_0001.wav,section_03_target_test_anomaly_0001_pat_07.wav
section_03_0002.wav,section_03_source_test_normal_0002_pat_01.wav
section_03_0003.wav,section_03_target_test_anomaly_0003_pat_06.wav
section_03_0004.wav,section_03_target_test_normal_0004_pat_07.wav
section_03_0005.wav,section_03_target_test_anomaly_0005_pat_07.wav
section_03_0006.wav,section_03_source_test_normal_0006_pat_01.wav
section_03_0007.wav,section_03_source_test_normal_0007_pat_01.wav
section_03_0008.wav,section_03_target_test_anomaly_0008_pat_06.wav
section_03_0009.wav,section_03_source_test_anomaly_0009_pat_00.wav
section_03_0010.wav,section_03_target_test_anomaly_0010_pat_07.wav
section_03_0011.wav,section_03_target_test_normal_0011_pat_07.wav
section_03_0012.wav,section_03_source_test_anomaly_0012_pat_01.wav
section_03_0013.wav,section_03_source_test_normal_0013_pat_00.wav
section_03_0014.wav,section_03_source_test_normal_0014_pat_00.wav
section_03_0015.wav,section_03_source_test_normal_0015_pat_00.wav
section_03_0016.wav,section_03_target_test_normal_0016_pat_07.wav
section_03_0017.wav,section_03_source_test_anomaly_0017_pat_00.wav
section_03_0018.wav,section_03_target_test_normal_0018_pat_07.wav
section_03_0019.wav,section_03_target_test_normal_0019_pat_06.wav
section_03_0020.wav,section_03_source_test_anomaly_0020_pat_01.wav
section_03_0021.wav,section_03_source_test_normal_0021_pat_00.wav
section_03_0022.wav,section_03_source_test_normal_0022_pat_00.wav
section_03_0023.wav,section_03_source_test_anomaly_0023_pat_01.wav
section_03_0024.wav,section_03_target_test_normal_0024_pat_06.wav
section_03_0025.wav,section_03_target_test_normal_0025_pat_07.wav
section_03_0026.wav,section_03_target_test_anomaly_0026_pat_07.wav
section_03_0027.wav,section_03_source_test_anomaly_0027_pat_00.wav
section_03_0028.wav,section_03_target_test_normal_0028_pat_07.wav
section_03_0029.wav,section_03_target_test_anomaly_0029_pat_06.wav
section_03_0030.wav,section_03_source_test_anomaly_0030_pat_00.wav
section_03_0031.wav,section_03_source_test_anomaly_0031_pat_00.wav
section_03_0032.wav,section_03_target_test_normal_0032_pat_07.wav
section_03_0033.wav,section_03_target_test_normal_0033_pat_07.wav
section_03_0034.wav,section_03_source_test_normal_0034_pat_00.wav
section_03_0035.wav,section_03_target_test_anomaly_0035_pat_07.wav
section_03_0036.wav,section_03_target_test_normal_0036_pat_07.wav
section_03_0037.wav,section_03_target_test_anomaly_0037_pat_06.wav
section_03_0038.wav,section_03_source_test_anomaly_0038_pat_00.wav
section_03_0039.wav,section_03_source_test_anomaly_0039_pat_01.wav
section_03_0040.wav,section_03_source_test_normal_0040_pat_01.wav
section_03_0041.wav,section_03_target_test_anomaly_0041_pat_06.wav
section_03_0042.wav,section_03_target_test_normal_0042_pat_06.wav
section_03_0043.wav,section_03_source_test_normal_0043_pat_00.wav
section_03_0044.wav,section_03_target_test_normal_0044_pat_06.wav
section_03_0045.wav,section_03_source_test_anomaly_0045_pat_01.wav
section_03_0046.wav,section_03_source_test_normal_0046_pat_00.wav
section_03_0047.wav,section_03_target_test_normal_0047_pat_06.wav
section_03_0048.wav,section_03_target_test_anomaly_0048_pat_06.wav
section_03_0049.wav,section_03_target_test_normal_0049_pat_07.wav
section_03_0050.wav,section_03_target_test_anomaly_0050_pat_07.wav
section_03_0051.wav,section_03_source_test_anomaly_0051_pat_01.wav
section_03_0052.wav,section_03_source_test_normal_0052_pat_01.wav
section_03_0053.wav,section_03_source_test_anomaly_0053_pat_00.wav
section_03_0054.wav,section_03_target_test_anomaly_0054_pat_06.wav
section_03_0055.wav,section_03_target_test_normal_0055_pat_07.wav
section_03_0056.wav,section_03_target_test_normal_0056_pat_07.wav
section_03_0057.wav,section_03_target_test_normal_0057_pat_06.wav
section_03_0058.wav,section_03_source_test_normal_0058_pat_00.wav
section_03_0059.wav,section_03_target_test_normal_0059_pat_06.wav
section_03_0060.wav,section_03_source_test_anomaly_0060_pat_00.wav
section_03_0061.wav,section_03_source_test_anomaly_0061_pat_00.wav
section_03_0062.wav,section_03_target_test_anomaly_0062_pat_06.wav
section_03_0063.wav,section_03_target_test_normal_0063_pat_06.wav
section_03_0064.wav,section_03_source_test_normal_0064_pat_00.wav
section_03_0065.wav,section_03_target_test_anomaly_0065_pat_06.wav
section_03_0066.wav,section_03_source_test_normal_0066_pat_01.wav
section_03_0067.wav,section_03_source_test_anomaly_0067_pat_01.wav
section_03_0068.wav,section_03_source_test_anomaly_0068_pat_00.wav
section_03_0069.wav,section_03_source_test_anomaly_0069_pat_01.wav
section_03_0070.wav,section_03_target_test_anomaly_0070_pat_06.wav
section_03_0071.wav,section_03_source_test_anomaly_0071_pat_01.wav
section_03_0072.wav,section_03_target_test_normal_0072_pat_07.wav
section_03_0073.wav,section_03_source_test_anomaly_0073_pat_01.wav
section_03_0074.wav,section_03_source_test_normal_0074_pat_01.wav
section_03_0075.wav,section_03_source_test_anomaly_0075_pat_01.wav
section_03_0076.wav,section_03_target_test_anomaly_0076_pat_06.wav
section_03_0077.wav,section_03_source_test_anomaly_0077_pat_00.wav
section_03_0078.wav,section_03_source_test_anomaly_0078_pat_00.wav
section_03_0079.wav,section_03_source_test_anomaly_0079_pat_01.wav
section_03_0080.wav,section_03_target_test_anomaly_0080_pat_07.wav
section_03_0081.wav,section_03_target_test_normal_0081_pat_06.wav
section_03_0082.wav,section_03_target_test_anomaly_0082_pat_07.wav
section_03_0083.wav,section_03_source_test_anomaly_0083_pat_01.wav
section_03_0084.wav,section_03_target_test_anomaly_0084_pat_07.wav
section_03_0085.wav,section_03_target_test_anomaly_0085_pat_07.wav
section_03_0086.wav,section_03_source_test_normal_0086_pat_00.wav
section_03_0087.wav,section_03_source_test_anomaly_0087_pat_00.wav
section_03_0088.wav,section_03_source_test_normal_0088_pat_01.wav
section_03_0089.wav,section_03_source_test_anomaly_0089_pat_00.wav
section_03_0090.wav,section_03_source_test_anomaly_0090_pat_00.wav
section_03_0091.wav,section_03_source_test_anomaly_0091_pat_01.wav
section_03_0092.wav,section_03_target_test_normal_0092_pat_06.wav
section_03_0093.wav,section_03_target_test_normal_0093_pat_07.wav
section_03_0094.wav,section_03_target_test_anomaly_0094_pat_07.wav
section_03_0095.wav,section_03_source_test_normal_0095_pat_01.wav
